# air-Mach_12.3.data
# Columns:
# 1: x (m)
# 2: T (K)
# 3: p (Pa)
# 4: rho (kg/m^3)
# 5: e (J/kg)
# 6: a (m/s)
# 7: u (m/s)
# 8: M 
# 9 - 16: species moles (mol/m^3)
      0.215027132302       4553.07410999        25588.4764374      0.0162604900124        7478307.59087        1454.48695376        404.614890223       0.278183925388     0.00123008892884       0.442537119727     0.00939343573312       0.211721549660      0.0110230316573    1.49642236777e-05    1.49642236777e-05 
      0.216938126352       4552.86046553        25588.5795261      0.0162611197277        7478368.53130        1454.46507932        404.599221426       0.278177336244     0.00122845494749       0.442555496100     0.00938597773175       0.211740932936      0.0110288025582    1.49658179839e-05    1.49658179839e-05 
      0.218866346899       4552.65225989        25588.6800038      0.0162617335401        7478427.92843        1454.44375686        404.583949496       0.278170914198     0.00122686434277       0.442573403932     0.00937871396779       0.211759816589      0.0110344307554    1.49673721656e-05    1.49673721656e-05 
      0.220812070617       4552.44940131        25588.7779136      0.0162623317104        7478485.80781        1454.42297737        404.569067860       0.278164656469     0.00122531627647       0.442590851170     0.00937164090511       0.211778209416      0.0110399184054    1.49688868680e-05    1.49688868680e-05 
      0.222775580721       4552.25179885        25588.8732984      0.0162629144973        7478542.19480        1454.40273188        404.554569994       0.278158560299     0.00122380992302       0.442607845691     0.00936475505074       0.211796120118      0.0110452676590    1.49703627324e-05    1.49703627324e-05 
      0.224757169330       4552.05936211        25588.9662011      0.0162634821584        7478597.11463        1454.38301148        404.540449409       0.278152622944     0.00122234446755       0.442624395319     0.00935805294701       0.211813557324      0.0110504806667    1.49718003983e-05    1.49718003983e-05 
      0.226757135740       4551.87200148        25589.0566639      0.0162640349494        7478650.59232        1454.36380732        404.526699665       0.278146841683     0.00122091910734       0.442640507811     0.00935153117818       0.211830529570      0.0110555595721    1.49732005011e-05    1.49732005011e-05 
      0.228775787976       4551.68962802        25589.1447290      0.0162645731245        7478702.65274        1454.34511060        404.513314366       0.278141213814     0.00121953305058       0.442656190863     0.00934518636578       0.211847045314      0.0110605065152    1.49745636735e-05    1.49745636735e-05 
      0.230813442616       4551.51215346        25589.2304381      0.0162650969362        7478753.32057        1454.32691256        404.500287157       0.278135736652     0.00121818551664       0.442671452109     0.00933901516981       0.211863112929      0.0110653236302    1.49758905444e-05    1.49758905444e-05 
      0.232870425103       4551.33949028        25589.3138327      0.0162656066353        7478802.62034        1454.30920452        404.487611734       0.278130407535     0.00121687573581       0.442686299119     0.00933301428847       0.211878740703      0.0110700130449    1.49771817396e-05    1.49771817396e-05 
      0.234947070408       4551.17155163        25589.3949540      0.0162661024711        7478850.57639        1454.29197784        404.475281834       0.278125223817     0.00121560294895       0.442700739403     0.00932718045677       0.211893936847      0.0110745768811    1.49784378810e-05    1.49784378810e-05 
      0.237043723352       4551.00825135        25589.4738429      0.0162665846909        7478897.21289        1454.27522396        404.463291240       0.278120182875     0.00121436640737       0.442714780408     0.00932151044649       0.211908709487      0.0110790172539    1.49796595873e-05    1.49796595873e-05 
      0.239160737884       4550.84950409        25589.5505401      0.0162670535404        7478942.55379        1454.25893437        404.451633789       0.278115282107     0.00121316537329       0.442728429511     0.00931600106869       0.211923066664      0.0110833362683    1.49808474724e-05    1.49808474724e-05 
      0.241298479524       4550.69522513        25589.6250857      0.0162675092633        7478986.62294        1454.24310061        404.440303358       0.278110518928     0.00121199911848       0.442741694029     0.00931064916803       0.211937016341      0.0110875360240    1.49820021475e-05    1.49820021475e-05 
      0.243457323108       4550.54533049        25589.6975196      0.0162679521018        7479029.44386        1454.22771429        404.429293874       0.278105890777     0.00121086692558       0.442754581221     0.00930545162899       0.211950566400      0.0110916186083    1.49831242185e-05    1.49831242185e-05 
      0.245637656204       4550.39973693        25589.7678817      0.0162683822962        7479071.04002        1454.21276708        404.418599313       0.278101395111     0.00120976808638       0.442767098273     0.00930040536846       0.211963724641      0.0110955861025    1.49842142882e-05    1.49842142882e-05 
      0.247839876615       4550.25836198        25589.8362111      0.0162688000847        7479111.43464        1454.19825073        404.408213702       0.278097029411     0.00120870190316       0.442779252308     0.00929550734250       0.211976498779      0.0110994405752    1.49852729542e-05    1.49852729542e-05 
      0.250064395074       4550.12112386        25589.9025468      0.0162692057037        7479150.65075        1454.18415703        404.398131115       0.278092791179     0.00120766768743       0.442791050384     0.00929075454071       0.211988896452      0.0111031840862    1.49863008108e-05    1.49863008108e-05 
      0.252311634212       4549.98794158        25589.9669275      0.0162695993879        7479188.71119        1454.17047785        404.388345680       0.278088677937     0.00120666476054       0.442802499495     0.00928614398935       0.212000925217      0.0111068186834    1.49872984472e-05    1.49872984472e-05 
      0.254582030051       4549.85873485        25590.0293915      0.0162699813696        7479225.63861        1454.15720513        404.378851571       0.278084687230     0.00120569245307       0.442813606566     0.00928167274901       0.212012592548      0.0111103464037    1.49882664484e-05    1.49882664484e-05 
      0.256876031984       4549.73342416        25590.0899768      0.0162703518797        7479261.45545        1454.14433086        404.369643015       0.278080816624     0.00120475010493       0.442824378461     0.00927733791544       0.212023905841      0.0111137692721    1.49892053947e-05    1.49892053947e-05 
      0.259194103613       4549.61193073        25590.1487209      0.0162707111468        7479296.18397        1454.13184712        404.360714290       0.278077063707     0.00120383706517       0.442834821973     0.00927313661882       0.212034872412      0.0111170893013    1.49901158619e-05    1.49901158619e-05 
      0.261536723377       4549.49417654        25590.2056614      0.0162710593976        7479329.84621        1454.11974604        404.352059725       0.278073426089     0.00120295269179       0.442844943834     0.00926906602340       0.212045499498      0.0111203084916    1.49909984211e-05    1.49909984211e-05 
      0.263904384743       4549.38008433        25590.2608350      0.0162713968568        7479362.46402        1454.10801982        404.343673702       0.278069901404     0.00120209635184       0.442854750705     0.00926512332812       0.212055794253      0.0111234288297    1.49918536385e-05    1.49918536385e-05 
      0.266297597235       4549.26957762        25590.3142784      0.0162717237469        7479394.05904        1454.09666075        404.335550656       0.278066487305     0.00120126742110       0.442864249181     0.00926130576563       0.212065763754      0.0111264522888    1.49926820755e-05    1.49926820755e-05 
      0.268716885776       4549.16258072        25590.3660279      0.0162720402885        7479424.65268        1454.08566117        404.327685077       0.278063181472     0.00120046528448       0.442873445789     0.00925761060411       0.212075414995      0.0111293808269    1.49934842882e-05    1.49934842882e-05 
      0.271162793695       4549.05901867        25590.4161194      0.0162723467000        7479454.26619        1454.07501350        404.320071507       0.278059981605     0.00119968933506       0.442882346988     0.00925403514348       0.212084754892      0.0111322163890    1.49942608281e-05    1.49942608281e-05 
      0.273635882876       4548.95881726        25590.4645885      0.0162726431979        7479482.92057        1454.06471023        404.312704537       0.278056885427     0.00119893897429       0.442890959174     0.00925057671634       0.212093790287      0.0111349609060    1.49950122417e-05    1.49950122417e-05 
      0.276136733080       4548.86190310        25590.5114702      0.0162729299966        7479510.63665        1454.05474392        404.305578818       0.278053890686     0.00119821361231       0.442899288673     0.00924723268981       0.212102527938      0.0111376162925    1.49957390704e-05    1.49957390704e-05 
      0.278665943131       4548.76820360        25590.5567996      0.0162732073080        7479537.43500        1454.04510722        404.298689055       0.278050995150     0.00119751266771       0.442907341739     0.00924400046467       0.212110974522      0.0111401844472    1.49964418499e-05    1.49964418499e-05 
      0.281224133718       4548.67764689        25590.6006111      0.0162734753422        7479563.33603        1454.03579282        404.292030004       0.278048196613     0.00119683556693       0.442915124563     0.00924087747275       0.212119136644      0.0111426672544    1.49971211112e-05    1.49971211112e-05 
      0.283811945727       4548.59016192        25590.6429388      0.0162737343071        7479588.35988        1454.02679352        404.285596481       0.278045492891     0.00119618174483       0.442922643266     0.00923786118002       0.212127020824      0.0111450665810    1.49977773799e-05    1.49977773799e-05 
      0.286430043558       4548.50567841        25590.6838164      0.0162739844084        7479612.52653        1454.01810217        404.279383353       0.278042881824     0.00119555064407       0.442929903900     0.00923494908363       0.212134633508      0.0111473842789    1.49984111762e-05    1.49984111762e-05 
      0.289079114428       4548.42412688        25590.7232774      0.0162742258496        7479635.85570        1454.00971172        404.273385543       0.278040361275     0.00119494171538       0.442936912451     0.00923213871373       0.212141981063      0.0111496221821    1.49990230151e-05    1.49990230151e-05 
      0.291759869663       4548.34543865        25590.7613548      0.0162744588320        7479658.36692        1454.00161516        404.267598035       0.278037929133     0.00119435441750       0.442943674830     0.00922942763303       0.212149069776      0.0111517821078    1.49996134058e-05    1.49996134058e-05 
      0.294473047478       4548.26954580        25590.7980812      0.0162746835547        7479680.07950        1453.99380559        404.262015861       0.278035583307     0.00119378821668       0.442950196887     0.00922681343504       0.212155905858      0.0111538658564    1.50001828525e-05    1.50001828525e-05 
      0.297219411686       4548.19638124        25590.8334890      0.0162749002145        7479701.01250        1453.98627617        404.256634117       0.278033321733     0.00119324258718       0.442956484397     0.00922429374638       0.212162495439      0.0111558752101    1.50007318535e-05    1.50007318535e-05 
      0.299999755161       4548.12587865        25590.8676100      0.0162751090062        7479721.18481        1453.97902014        404.251447952       0.278031142370     0.00119271701074       0.442962543069     0.00922186622459       0.212168844576      0.0111578119337    1.50012609017e-05    1.50012609017e-05 
      0.302814899277       4548.05797256        25590.9004758      0.0162753101219        7479740.61505        1453.97203083        404.246452574       0.278029043201     0.00119221097689       0.442968378538     0.00921952855965       0.212174959243      0.0111596777730    1.50017704844e-05    1.50017704844e-05 
      0.305665698053       4547.99259823        25590.9321175      0.0162755037520        7479759.32165        1453.96530164        404.241643245       0.278027022234     0.00119172398237       0.442973996376     0.00921727847168       0.212180845341      0.0111614744569    1.50022610833e-05    1.50022610833e-05 
      0.308553036842       4547.92969178        25590.9625659      0.0162756900841        7479777.32280        1453.95882602        404.237015287       0.278025077500     0.00119125553162       0.442979402082     0.00921511371312       0.212186508691      0.0111632036945    1.50027331743e-05    1.50027331743e-05 
      0.311477835271       4547.86919011        25590.9918515      0.0162758693039        7479794.63647        1453.95259756        404.232564080       0.278023207056     0.00119080513645       0.442984601082     0.00921303206753       0.212191955036      0.0111648671764    1.50031872277e-05    1.50031872277e-05 
      0.314441050969       4547.81103091        25591.0200042      0.0162760415946        7479811.28042        1453.94660987        404.228285058       0.278021408981     0.00119037231569       0.442989598741     0.00921103134817       0.212197190046      0.0111664665750    1.50036237083e-05    1.50036237083e-05 
      0.317443676343       4547.75515273        25591.0470536      0.0162762071372        7479827.27215        1453.94085667        404.224173720       0.278019681382     0.00118995659594       0.442994400344     0.00920910940138       0.212202219308      0.0111680035421    1.50040430746e-05    1.50040430746e-05 
      0.320486744844       4547.70149491        25591.0730291      0.0162763661103        7479842.62897        1453.93533177        404.220225617       0.278018022388     0.00118955751080       0.442999011110     0.00920726410345       0.212207048334      0.0111694797103    1.50044457796e-05    1.50044457796e-05 
      0.323571333944       4547.64999755        25591.0979595      0.0162765186903        7479857.36794        1453.93002902        404.216436360       0.278016430153     0.00118917460081       0.443003436191     0.00920549336027       0.212211682563      0.0111708966938    1.50048322706e-05    1.50048322706e-05 
      0.326698562321       4547.60060164        25591.1218734      0.0162766650510        7479871.50590        1453.92494240        404.212801622       0.278014902857     0.00118880741399       0.443007680664     0.00920379511012       0.212216127351      0.0111722560854    1.50052029887e-05    1.50052029887e-05 
      0.329869598847       4547.55324891        25591.1447987      0.0162768053643        7479885.05947        1453.92006593        404.209317128       0.278013438702     0.00118845550503       0.443011749539     0.00920216731995       0.212220387983      0.0111735594594    1.50055583695e-05    1.50055583695e-05 
      0.333085658116       4547.50788199        25591.1667632      0.0162769397994        7479898.04503        1453.91539374        404.205978668       0.278012035919     0.00118811843606       0.443015647752     0.00920060798900       0.212224469662      0.0111748083684    1.50058988424e-05    1.50058988424e-05 
      0.336348008766       4547.46444426        25591.1877942      0.0162770685231        7479910.47872        1453.91092003        404.202782091       0.278010692762     0.00118779577595       0.443019380172     0.00919911514584       0.212228377517      0.0111760043455    1.50062248310e-05    1.50062248310e-05 
      0.339657975703       4547.42287993        25591.2079187      0.0162771917003        7479922.37647        1453.90663907        404.199723299       0.278009407508     0.00118748710038       0.443022951595     0.00919768684880       0.212232116601      0.0111771489036    1.50065367530e-05    1.50065367530e-05 
      0.343016940134       4547.38313405        25591.2271633      0.0162773094929        7479933.75397        1453.90254523        404.196798260       0.278008178461     0.00118719199214       0.443026366748     0.00919632118727       0.212235691890      0.0111782435343    1.50068350200e-05    1.50068350200e-05 
      0.346426346015       4547.34515248        25591.2455539      0.0162774220610        7479944.62669        1453.89863296        404.194002999       0.278007003951     0.00118691004077       0.443029630285     0.00919501628029       0.212239108283      0.0111792897086    1.50071200377e-05    1.50071200377e-05 
      0.349887704107       4547.30888187        25591.2631165      0.0162775295619        7479955.00985        1453.89489679        404.191333600       0.278005882331     0.00118664084251       0.443032746793     0.00919377027642       0.212242370603      0.0111802888771    1.50073922058e-05    1.50073922058e-05 
      0.353402592049       4547.27426975        25591.2798764      0.0162776321507        7479964.91845        1453.89133133        404.188786207       0.278004811980     0.00118638400057       0.443035720784     0.00919258135508       0.212245483598      0.0111812424686    1.50076519177e-05    1.50076519177e-05 
      0.356972663549       4547.24126443        25591.2958586      0.0162777299802        7479974.36726        1453.88793128        404.186357025       0.278003791303     0.00118613912474       0.443038556701     0.00919144772473       0.212248451937      0.0111821518911    1.50078995612e-05    1.50078995612e-05 
      0.360599649082       4547.20981506        25591.3110876      0.0162778232006        7479983.37079        1453.88469140        404.184042317       0.278002818730     0.00118590583162       0.443041258915     0.00919036762409       0.212251280215      0.0111830185310    1.50081355176e-05    1.50081355176e-05 
      0.364285364663       4547.17987161        25591.3255877      0.0162779119597        7479991.94335        1453.88160657        404.181838408       0.278001892714     0.00118568374433       0.443043831728     0.00918933932097       0.212253972952      0.0111838437541    1.50083601625e-05    1.50083601625e-05 
      0.368031713753       4547.15138486        25591.3393825      0.0162779964031        7480000.09901        1453.87867173        404.179741683       0.278001011737     0.00118547249272       0.443046279370     0.00918836111320       0.212256534589      0.0111846289038    1.50085738651e-05    1.50085738651e-05 
      0.371840696317       4547.12430644        25591.3524956      0.0162780766739        7480007.85160        1453.87588190        404.177748583       0.278000174303     0.00118527171317       0.443048605999     0.00918743132773       0.212258969495      0.0111853753027    1.50087769888e-05    1.50087769888e-05 
      0.375714411308       4547.09858879        25591.3649499      0.0162781529127        7480015.21470        1453.87323220        404.175855616       0.277999378944     0.00118508104873       0.443050815703     0.00918654832154       0.212261281959      0.0111860842510    1.50089698906e-05    1.50089698906e-05 
      0.379655068515       4547.07418517        25591.3767680      0.0162782252577        7480022.20169        1453.87071783        404.174059344       0.277998624215     0.00118490014888       0.443052912499     0.00918571048038       0.212263476198      0.0111867570278    1.50091529216e-05    1.50091529216e-05 
      0.383664989853       4547.05104970        25591.3879721      0.0162782938448        7480028.82569        1453.86833407        404.172356395       0.277997908700     0.00118472866977       0.443054900331     0.00918491622011       0.212265556350      0.0111873948897    1.50093264264e-05    1.50093264264e-05 
      0.387746624667       4547.02913728        25591.3985840      0.0162783588073        7480035.09958        1453.86607627        404.170743453       0.277997231003     0.00118456627389       0.443056783073     0.00918416398514       0.212267526480      0.0111879990717    1.50094907439e-05    1.50094907439e-05 
      0.391902553269       4547.00840368        25591.4086251      0.0162784202762        7480041.03603        1453.86393989        404.169217264       0.277996589759     0.00118441263027       0.443058564529     0.00918345224948       0.212269390576      0.0111885707869    1.50096462065e-05    1.50096462065e-05 
      0.396135498878       4546.98880546        25591.4181165      0.0162784783801        7480046.64745        1453.86192047        404.167774636       0.277995983625     0.00118426741439       0.443060248431     0.00918277951626       0.212271152552      0.0111891112262    1.50097931406e-05    1.50097931406e-05 
      0.400448338563       4546.97030004        25591.4270788      0.0162785332450        7480051.94604        1453.86001362        404.166412435       0.277995411284     0.00118413030812       0.443061838438     0.00918214431763       0.212272816245      0.0111896215584    1.50099318665e-05    1.50099318665e-05 
      0.404844113142       4546.95284564        25591.4355321      0.0162785849946        7480056.94373        1453.85821504        404.165127591       0.277994871446     0.00118400099977       0.443063338140     0.00918154521500       0.212274385417      0.0111901029300    1.50100626981e-05    1.50100626981e-05 
      0.409326042619       4546.93640132        25591.4434962      0.0162786337501        7480061.65225        1453.85652052        404.163917090       0.277994362845     0.00118387918401       0.443064751055     0.00918098079860       0.212275863755      0.0111905564654    1.50101859432e-05    1.50101859432e-05 
      0.413897537271       4546.92092698        25591.4509907      0.0162786796304        7480066.08307        1453.85492593        404.162777983       0.277993884242     0.00118376456189       0.443066080630     0.00918044968785       0.212277254871      0.0111909832666    1.50103019034e-05    1.50103019034e-05 
      0.418562215830       4546.90638334        25591.4580344      0.0162787227518        7480070.24743        1453.85342723        404.161707380       0.277993434421     0.00118365684078       0.443067330240     0.00917995053096       0.212278562302      0.0111913844135    1.50104108743e-05    1.50104108743e-05 
      0.423323921479       4546.89273193        25591.4646461      0.0162787632281        7480074.15633        1453.85202045        404.160702452       0.277993012195     0.00118355573441       0.443068503190     0.00917948200504       0.212279789509      0.0111917609632    1.50105131449e-05    1.50105131449e-05 
      0.428186742066       4546.87993513        25591.4708439      0.0162788011710        7480077.82054        1453.85070174        404.159760429       0.277992616399     0.00118346096276       0.443069602712     0.00917904281595       0.212280939879      0.0111921139509    1.50106089983e-05    1.50106089983e-05 
      0.433155027469       4546.86795614        25591.4766456      0.0162788366893        7480081.25061        1453.84946728        404.158878604       0.277992245896     0.00118337225218       0.443070631970     0.00917863169857       0.212282016723      0.0111924443889    1.50106987114e-05    1.50106987114e-05 
      0.438233417617       4546.85675899        25591.4820687      0.0162788698897        7480084.45681        1453.84831339        404.158054331       0.277991899573     0.00118328933523       0.443071594053     0.00917824741635       0.212283023278      0.0111927532672    1.50107825547e-05    1.50107825547e-05 
      0.443426865746       4546.84630853        25591.4871302      0.0162789008763        7480087.44922        1453.84723644        404.157285022       0.277991576345     0.00118321195078       0.443072491981     0.00917788876150       0.212283962705      0.0111930415535    1.50108607926e-05    1.50108607926e-05 
      0.448740667259       4546.83657045        25591.4918466      0.0162789297509        7480090.23765        1453.84623290        404.156568153       0.277991275149     0.00118313984392       0.443073328703     0.00917755455496       0.212284838092      0.0111933101926    1.50109336833e-05    1.50109336833e-05 
      0.454180493566       4546.82751125        25591.4962343      0.0162789566126        7480092.83169        1453.84529931        404.155901259       0.277990994950     0.00118307276599       0.443074107097     0.00917724364624       0.212285652452      0.0111935601070    1.50110014787e-05    1.50110014787e-05 
      0.459752429264       4546.81909827        25591.5003090      0.0162789815583        7480095.24070        1453.84443232        404.155281935       0.277990734738     0.00118301047451       0.443074829969     0.00917695491336       0.212286408721      0.0111937921966    1.50110644246e-05    1.50110644246e-05 
      0.465463009701       4546.81129966        25591.5040861      0.0162790046824        7480097.47378        1453.84362863        404.154707838       0.277990493529     0.00118295273326       0.443075500055     0.00917668726304       0.212287109763      0.0111940073387    1.50111227605e-05    1.50111227605e-05 
      0.471319268872       4546.80408443        25591.5075807      0.0162790260768        7480099.53982        1453.84288507        404.154176686       0.277990270363     0.00118289931218       0.443076120019     0.00917643963046       0.212287758368      0.0111942063879    1.50111767197e-05    1.50111767197e-05 
      0.477328792400       4546.79742237        25591.5108073      0.0162790458310        7480101.44746        1453.84219851        404.153686257       0.277990064307     0.00118284998741       0.443076692454     0.00917621097927       0.212288357248      0.0111943901764    1.50112265293e-05    1.50112265293e-05 
      0.483499787117       4546.79128415        25591.5137802      0.0162790640318        7480103.20516        1453.84156594        404.153234391       0.277989874453     0.00118280454117       0.443077219882     0.00917600030134       0.212288909044      0.0111945595144    1.50112724109e-05    1.50112724109e-05 
      0.489841109473       4546.78564117        25591.5165133      0.0162790807643        7480104.82098        1453.84098441        404.152818983       0.277989699916     0.00118276276202       0.443077704760     0.00917580661737       0.212289416324      0.0111947151876    1.50113145779e-05    1.50113145779e-05 
      0.496362402360       4546.78046575        25591.5190199      0.0162790961103        7480106.30293        1453.84045106        404.152437994       0.277989539842     0.00118272444449       0.443078149466     0.00917562897592       0.212289881578      0.0111948579610    1.50113532394e-05    1.50113532394e-05 
      0.503074138642       4546.77573098        25591.5213131      0.0162791101498        7480107.65869        1453.83996313        404.152089445       0.277989393397     0.00118268938931       0.443078556311     0.00917546645416       0.212290307224      0.0111949885764    1.50113885977e-05    1.50113885977e-05 
      0.509987742168       4546.77141080        25591.5234055      0.0162791229598        7480108.89573        1453.83951792        404.151771417       0.277989259775     0.00118265740332       0.443078927535     0.00917531815738       0.212290695605      0.0111951077531    1.50114208490e-05    1.50114208490e-05 
      0.517115700411       4546.76747994        25591.5253093      0.0162791346155        7480110.02129        1453.83911283        404.151482050       0.277989138195     0.00118262829945       0.443079265309     0.00917518321912       0.212291048993      0.0111952161876    1.50114501832e-05    1.50114501832e-05 
      0.524471705273       4546.76391397        25591.5270364      0.0162791451891        7480111.04236        1453.83874535        404.151219545       0.277989027901     0.00118260189675       0.443079571730     0.00917506080108       0.212291369583      0.0111953145541    1.50114767840e-05    1.50114767840e-05 
      0.532070810677       4546.76068928        25591.5285982      0.0162791547508        7480111.96571        1453.83841304        404.150982164       0.277988928163     0.00118257802034       0.443079848830     0.00917495009310       0.212291659497      0.0111954035042    1.50115008290e-05    1.50115008290e-05 
      0.539929627945       4546.75778307        25591.5300057      0.0162791633681        7480112.79786        1453.83811356        404.150768229       0.277988838276     0.00118255650141       0.443080098565     0.00917485031305       0.212291920786      0.0111954836670    1.50115224896e-05    1.50115224896e-05 
      0.548066545061       4546.75517334        25591.5312696      0.0162791711062        7480113.54511        1453.83784463        404.150576121       0.277988757560     0.00118253717720       0.443080322825     0.00917476070682       0.212292155424      0.0111955556490    1.50115419311e-05    1.50115419311e-05 
      0.556501998331       4546.75283894        25591.5324002      0.0162791780279        7480114.21352        1453.83760407        404.150404280       0.277988685359     0.00118251989100       0.443080523430     0.00917468054823       0.212292365315      0.0111956200347    1.50115593127e-05    1.50115593127e-05 
      0.565258783876       4546.75075950        25591.5334073      0.0162791841936        7480114.80892        1453.83738979        404.150251210       0.277988621044     0.00118250449213       0.443080702127     0.00917460913907       0.212292552287      0.0111956773856    1.50115747872e-05    1.50115747872e-05 
      0.574362454459       4546.74891547        25591.5343004      0.0162791896612        7480115.33691        1453.83719977        404.150115470       0.277988564011     0.00118249083591       0.443080860596     0.00917454580888       0.212292718099      0.0111957282412    1.50115885016e-05    1.50115885016e-05 
      0.583841778687       4546.74728812        25591.5350885      0.0162791944863        7480115.80286        1453.83703208        404.149995681       0.277988513679     0.00118247878367       0.443081000447     0.00917448991504       0.212292864432      0.0111957731186    1.50116005966e-05    1.50116005966e-05 
      0.593729324425       4546.74585952        25591.5357803      0.0162791987221        7480116.21189        1453.83688488        404.149890524       0.277988469495     0.00118246820274       0.443081123220     0.00917444084261       0.212292992900      0.0111958125127    1.50116112068e-05    1.50116112068e-05 
      0.604062176025       4546.74461255        25591.5363842      0.0162792024192        7480116.56892        1453.83675639        404.149798737       0.277988430929     0.00118245896637       0.443081230386     0.00917439800425       0.212293105040      0.0111958468960    1.50116204609e-05    1.50116204609e-05 
      0.614882830396       4546.74353089        25591.5369081      0.0162792056263        7480116.87861        1453.83664494        404.149719119       0.277988397476     0.00118245095381       0.443081323348     0.00917436084021       0.212293202319      0.0111958767189    1.50116284814e-05    1.50116284814e-05 
      0.626240345442       4546.74259901        25591.5373593      0.0162792083891        7480117.14541        1453.83654893        404.149650527       0.277988368655     0.00118244405019       0.443081403439     0.00917432881814       0.212293286133      0.0111959024098    1.50116353847e-05    1.50116353847e-05 
      0.638191816526       4546.74180220        25591.5377452      0.0162792107515        7480117.37354        1453.83646683        404.149591879       0.277988344013     0.00118243814658       0.443081471923     0.00917430143310       0.212293357803      0.0111959243750    1.50116412814e-05    1.50116412814e-05 
      0.650804325006       4546.74112653        25591.5380724      0.0162792127547        7480117.56698        1453.83639721        404.149542147       0.277988323116     0.00118243313992       0.443081529998     0.00917427820735       0.212293418582      0.0111959429989    1.50116462757e-05    1.50116462757e-05 
      0.664157544592       4546.74055886        25591.5383473      0.0162792144377        7480117.72950        1453.83633873        404.149500366       0.277988305560     0.00118242893301       0.443081578792     0.00917425869031       0.212293469650      0.0111959586439    1.50116504663e-05    1.50116504663e-05 
      0.678347365626       4546.74008684        25591.5385758      0.0162792158370        7480117.86463        1453.83629010        404.149465626       0.277988290963     0.00118242543445       0.443081619365     0.00917424245836       0.212293512117      0.0111959716509    1.50116539457e-05    1.50116539457e-05 
      0.693491040194       4546.73969891        25591.5387637      0.0162792169870        7480117.97568        1453.83625014        404.149437076       0.277988278966     0.00118242255865       0.443081652712     0.00917422911469       0.212293547023      0.0111959823391    1.50116568005e-05    1.50116568005e-05 
      0.709734897352       4546.73938427        25591.5389160      0.0162792179197        7480118.06575        1453.83621773        404.149413920       0.277988269237     0.00118242022576       0.443081679760     0.00917421828908       0.212293575337      0.0111959910063    1.50116591115e-05    1.50116591115e-05 
      0.727267212660       4546.73913293        25591.5390377      0.0162792186647        7480118.13774        1453.83619184        404.149395425       0.277988261465     0.00118241836153       0.443081701367     0.00917420963747       0.212293597959      0.0111959979295    1.50116609543e-05    1.50116609543e-05 
      0.746337448977       4546.73893557        25591.5391333      0.0162792192497        7480118.19422        1453.83617151        404.149380901       0.277988255361     0.00118241689743       0.443081718336     0.00917420284185       0.212293615726      0.0111960033636    1.50116623969e-05    1.50116623969e-05 
      0.767304738478       4546.73878364        25591.5392068      0.0162792197001        7480118.23770        1453.83615587        404.149369721       0.277988250664     0.00118241577006       0.443081731400     0.00917419760845       0.212293629405      0.0111960075455    1.50116635042e-05    1.50116635042e-05 
      0.790758887756       4546.73866918        25591.5392622      0.0162792200393        7480118.27045        1453.83614408        404.149361299       0.277988247125     0.00118241492049       0.443081741243     0.00917419366411       0.212293639713      0.0111960106950    1.50116643358e-05    1.50116643358e-05 
      0.818093689145       4546.73858421        25591.5393034      0.0162792202911        7480118.29476        1453.83613533        404.149355047       0.277988244497     0.00118241428972       0.443081748550     0.00917419073551       0.212293647365      0.0111960130329    1.50116649525e-05    1.50116649525e-05 
      0.850554619510       4546.73852491        25591.5393321      0.0162792204668        7480118.31172        1453.83612923        404.149350685       0.277988242664     0.00118241384862       0.443081753652     0.00917418868551       0.212293652713      0.0111960146614    1.50116653753e-05    1.50116653753e-05 
      0.885799563792       4546.73848975        25591.5393491      0.0162792205710        7480118.32178        1453.83612561        404.149348100       0.277988241577     0.00118241358678       0.443081756679     0.00917418746731       0.212293655886      0.0111960156256    1.50116656213e-05    1.50116656213e-05 
      0.923058889419       4546.73847033        25591.5393585      0.0162792206285        7480118.32733        1453.83612361        404.149346672       0.277988240977     0.00118241344204       0.443081758351     0.00917418679302       0.212293657641      0.0111960161576    1.50116657560e-05    1.50116657560e-05 
      0.962692211997       4546.73845999        25591.5393635      0.0162792206590        7480118.33032        1453.83612255        404.149345914       0.277988240658     0.00118241336437       0.443081759241     0.00917418643131       0.212293658578      0.0111960164405    1.50116658261e-05    1.50116658261e-05 
